-1.212167,0.318991,-1.978466
-1.199418,0.315531,-1.978989
-1.186725,0.312164,-1.979514
-1.174003,0.308800,-1.979874
-1.161257,0.305428,-1.980067
-1.148686,0.302101,-1.980435
-1.136140,0.298779,-1.980724
-1.123864,0.295527,-1.981364
-1.111512,0.292254,-1.981755
-2.423577,0.663697,-1.458866
-2.399955,0.657153,-1.460984
-2.377699,0.650983,-1.463714
-2.356135,0.645003,-1.466665
-2.335591,0.639304,-1.470055
-2.315318,0.633679,-1.473428
-2.295561,0.628197,-1.476946
-2.276480,0.622901,-1.480724
-2.257989,0.617766,-1.484719
-2.239514,0.612637,-1.488561
-2.221463,0.607625,-1.492523
-2.203751,0.602706,-1.496557
-2.186376,0.597880,-1.500667
-2.169175,0.593102,-1.504747
-2.152068,0.588350,-1.508745
-2.135374,0.583712,-1.512887
-2.118931,0.579143,-1.517066
-2.102657,0.574622,-1.521229
-2.086474,0.570125,-1.525321
-2.070853,0.565783,-1.529690
-2.055476,0.561508,-1.534113
-2.040419,0.557321,-1.538652
-2.025601,0.553200,-1.543252
-2.010944,0.549123,-1.547857
-1.996601,0.545132,-1.552591
-1.982184,0.541122,-1.557155
-1.968002,0.537177,-1.561793
-1.953977,0.533275,-1.566446
-1.940183,0.529436,-1.571179
-1.926240,0.525557,-1.575685
-1.912602,0.521762,-1.580336
-1.899118,0.518009,-1.585012
-1.885560,0.514237,-1.589526
-1.872154,0.510506,-1.594067
-1.858825,0.506797,-1.598574
-1.845572,0.503109,-1.603048
-1.832469,0.499463,-1.607555
-1.819661,0.495897,-1.612226
-1.806926,0.492351,-1.616872
-1.794263,0.488826,-1.621492
-1.781818,0.485360,-1.626221
-1.769731,0.481992,-1.631195
-1.757784,0.478663,-1.636218
-1.745903,0.475352,-1.641226
-1.733875,0.472001,-1.646018
-1.721985,0.468688,-1.650862
-1.709950,0.465337,-1.655489
-1.698123,0.462042,-1.660239
-1.686223,0.458727,-1.664839
-1.674389,0.455431,-1.669427
-1.662552,0.452134,-1.673935
-1.650782,0.448856,-1.678433
-1.639078,0.445597,-1.682922
-1.627303,0.442318,-1.687261
-1.615594,0.439057,-1.691592
-1.603884,0.435797,-1.695845
-1.592104,0.432518,-1.699947
-1.580458,0.429275,-1.704115
-1.568944,0.426069,-1.708349
-1.557362,0.422845,-1.712435
-1.546042,0.419692,-1.716737
-1.534719,0.416539,-1.720964
-1.523393,0.413385,-1.725118
-1.512195,0.410266,-1.729346
-1.501121,0.407181,-1.733651
-1.490172,0.404130,-1.738034
-1.479345,0.401113,-1.742497
-1.471300,0.398850,-1.750210
-1.473493,0.399362,-1.770227
-1.476973,0.400222,-1.792056
-1.480532,0.401101,-1.814268
-1.570462,0.425281,-1.963099
-1.559532,0.422228,-1.968957
-1.544385,0.418034,-1.969396
-1.529332,0.413866,-1.969806
-1.514432,0.409741,-1.970268
-1.499445,0.405592,-1.970468
-1.484671,0.401502,-1.970799
-1.470047,0.397453,-1.971186
-1.455573,0.393445,-1.971631
-1.441013,0.389414,-1.971817
-1.426834,0.385487,-1.972382
-1.412569,0.381538,-1.972690
-1.398506,0.377644,-1.973142
-1.384530,0.373774,-1.973580
-1.370583,0.369912,-1.973923
-1.356163,0.365923,-1.973439
-1.342447,0.362125,-1.973836
-1.328870,0.358365,-1.974306
-1.315266,0.354599,-1.974603
-1.301800,0.350870,-1.974974
-1.288524,0.347193,-1.975505
-1.275221,0.343509,-1.975864
-1.262158,0.339891,-1.976470
-1.249173,0.336294,-1.977075
-1.236265,0.332718,-1.977678
-1.223330,0.329135,-1.978114
-1.210367,0.325546,-1.978382
-1.197637,0.322020,-1.978904
-1.184982,0.318515,-1.979429
-1.172149,0.314962,-1.979533
-1.159443,0.311444,-1.979725
-1.147011,0.308001,-1.980263
-1.134603,0.304564,-1.980724
-1.122120,0.301107,-1.980933
-1.109855,0.297710,-1.981409
-2.423500,0.677275,-1.460925
-2.399904,0.670600,-1.463060
-2.377340,0.664214,-1.465603
-2.355718,0.658092,-1.468518
-2.335031,0.652233,-1.471819
-2.314781,0.646496,-1.475206
-2.295291,0.640973,-1.478897
-2.275985,0.635502,-1.482531
-2.257188,0.630174,-1.486326
-2.238977,0.625010,-1.490342
-2.220783,0.619852,-1.494209
-2.202929,0.614789,-1.498146
-2.185653,0.609889,-1.502323
-2.168471,0.605016,-1.506416
-2.151382,0.600169,-1.510426
-2.134467,0.595372,-1.514411
-2.118120,0.590734,-1.518658
-2.101785,0.586099,-1.522774
-2.085699,0.581535,-1.526934
-2.069937,0.577062,-1.531199
-2.054498,0.572680,-1.535574
-2.039534,0.568430,-1.540181
-2.024654,0.564205,-1.544732
-2.009935,0.560025,-1.549288
-1.995607,0.555955,-1.554031
-1.981283,0.551886,-1.558665
-1.967039,0.547840,-1.563252
-1.953028,0.543860,-1.567914
-1.939096,0.539902,-1.572533
-1.925395,0.536009,-1.577233
-1.911695,0.532117,-1.581832
-1.898074,0.528247,-1.586392
-1.884605,0.524420,-1.590977
-1.871138,0.520594,-1.595464
-1.857897,0.516832,-1.600043
-1.844584,0.513050,-1.604461
-1.831567,0.509351,-1.609040
-1.818552,0.505652,-1.613526
-1.805757,0.502016,-1.618114
-1.793181,0.498441,-1.622807
-1.780893,0.494946,-1.627675
-1.768602,0.491451,-1.632457
-1.756738,0.488075,-1.637555
-1.744655,0.484638,-1.642368
-1.732853,0.481280,-1.647369
-1.720833,0.477862,-1.652085
-1.708881,0.474463,-1.656786
-1.696996,0.471083,-1.661474
-1.685177,0.467722,-1.666149
-1.673425,0.464380,-1.670814
-1.661530,0.460999,-1.675259
-1.649703,0.457636,-1.679694
-1.638079,0.454331,-1.684259
-1.626179,0.450949,-1.688464
-1.614550,0.447643,-1.692872
-1.602784,0.444299,-1.697059
-1.591084,0.440974,-1.701239
-1.579316,0.437630,-1.705268
-1.567814,0.434361,-1.709508
-1.556309,0.431091,-1.713672
-1.544738,0.427803,-1.717687
-1.533493,0.424606,-1.721993
-1.522179,0.421390,-1.726151
-1.510928,0.418192,-1.730310
-1.499866,0.415047,-1.734618
-1.488929,0.411936,-1.739006
-1.478113,0.408860,-1.743473
-1.471406,0.406919,-1.752774
-1.474592,0.407714,-1.774013
-1.478176,0.408618,-1.796011
-1.481525,0.409456,-1.818010
-1.571728,0.434195,-1.967410
-1.556881,0.429997,-1.968339
-1.542003,0.425792,-1.969086
-1.526792,0.421495,-1.969261
-1.512037,0.417325,-1.969876
-1.497193,0.413131,-1.970232
-1.482441,0.408963,-1.970563
-1.467781,0.404821,-1.970870
-1.453330,0.400738,-1.971313
-1.438851,0.396648,-1.971578
-1.424578,0.392615,-1.971982
-1.410508,0.388639,-1.972529
-1.396353,0.384640,-1.972820
-1.382512,0.380728,-1.973418
-1.368474,0.376762,-1.973598
-1.354188,0.372730,-1.973276
-1.340604,0.368890,-1.973836
-1.326771,0.364984,-1.973896
-1.313298,0.361177,-1.974356
-1.299962,0.357408,-1.974891
-1.286598,0.353632,-1.975256
-1.273476,0.349923,-1.975864
-1.260379,0.346222,-1.976387
-1.247308,0.342529,-1.976823
-1.234367,0.338872,-1.977342
-1.221504,0.335236,-1.977862
-1.208665,0.331609,-1.978297
-1.195903,0.328002,-1.978734
-1.183114,0.324390,-1.979005
-1.170402,0.320798,-1.979277
-1.157866,0.317256,-1.979725
-1.145353,0.313721,-1.980092
-1.132964,0.310220,-1.980551
-1.120597,0.306726,-1.980933
-1.108254,0.303238,-1.981236
-2.424153,0.689935,-1.463284
-2.400246,0.683049,-1.465237
-2.377455,0.676481,-1.467646
-2.355853,0.670252,-1.470577
-2.334938,0.664220,-1.473739
-2.314788,0.658407,-1.477194
-2.295152,0.652740,-1.480795
-2.275945,0.647197,-1.484498
-2.257003,0.641729,-1.488200
-2.238485,0.636383,-1.492015
-2.220388,0.631158,-1.495949
-2.202711,0.626054,-1.500009
-2.185290,0.621022,-1.504089
-2.167963,0.616018,-1.508084
-2.150810,0.611065,-1.512050
-2.133831,0.606161,-1.515991
-2.117500,0.601442,-1.520249
-2.101180,0.596728,-1.524377
-2.084950,0.592039,-1.528433
-2.069203,0.587488,-1.532708
-2.053856,0.583052,-1.537151
-2.038906,0.578729,-1.541770
-2.023962,0.574408,-1.546272
-2.009333,0.570177,-1.550897
-1.994786,0.565970,-1.555471
-1.980474,0.561830,-1.560115
-1.966243,0.557714,-1.564710
-1.952397,0.553708,-1.569505
-1.938401,0.549659,-1.574072
-1.924636,0.545677,-1.578720
-1.910873,0.541695,-1.583266
-1.897263,0.537758,-1.587835
-1.883806,0.533865,-1.592429
-1.870351,0.529972,-1.596924
-1.857269,0.526186,-1.601639
-1.843890,0.522326,-1.606002
-1.830661,0.518511,-1.610397
-1.817728,0.514780,-1.614955
-1.804941,0.511091,-1.619551
-1.792299,0.507443,-1.624187
-1.779946,0.503877,-1.628997
-1.767735,0.500351,-1.633853
-1.755879,0.496926,-1.638958
-1.744017,0.493500,-1.643981
-1.732008,0.490033,-1.648787
-1.719995,0.486564,-1.653511
-1.708050,0.483115,-1.658219
-1.696172,0.479686,-1.662915
-1.684360,0.476275,-1.667598
-1.672476,0.472844,-1.672131
-1.660589,0.469413,-1.676583
-1.648769,0.466000,-1.681024
-1.636948,0.462588,-1.685385
-1.625193,0.459194,-1.689737
-1.613571,0.455839,-1.694151
-1.601745,0.452426,-1.698273
-1.590120,0.449070,-1.702531
-1.578360,0.445676,-1.706566
-1.566799,0.442339,-1.710740
-1.555171,0.438983,-1.714764
-1.543674,0.435664,-1.718857
-1.532306,0.432381,-1.723021
-1.521001,0.429117,-1.727184
-1.509822,0.425889,-1.731421
-1.498769,0.422696,-1.735735
-1.487648,0.419485,-1.739903
-1.476905,0.416380,-1.744449
-1.472033,0.414930,-1.755941
-1.475512,0.415833,-1.777572
-1.479135,0.416776,-1.799661
-1.482523,0.417651,-1.821752
-1.569859,0.442082,-1.967795
-1.554663,0.437716,-1.968261
-1.539621,0.433394,-1.968775
-1.524612,0.429081,-1.969183
-1.509756,0.424813,-1.969642
-1.494932,0.420553,-1.969996
-1.480141,0.416304,-1.970247
-1.465619,0.412131,-1.970712
-1.451011,0.407934,-1.970916
-1.436669,0.403812,-1.971339
-1.422588,0.399765,-1.971982
-1.408307,0.395661,-1.972208
-1.394171,0.391599,-1.972497
-1.380293,0.387610,-1.973014
-1.366443,0.383630,-1.973436
-1.352232,0.379548,-1.973194
-1.338500,0.375601,-1.973509
-1.324852,0.371679,-1.973814
-1.311342,0.367796,-1.974191
-1.297969,0.363952,-1.974644
-1.284678,0.360131,-1.975090
-1.271574,0.356363,-1.975698
-1.258601,0.352632,-1.976387
-1.245546,0.348879,-1.976823
-1.232571,0.345148,-1.977259
-1.219620,0.341426,-1.977609
-1.206851,0.337754,-1.978128
-1.194157,0.334103,-1.978650
-1.181437,0.330446,-1.979005
-1.168591,0.326754,-1.979021
-1.156222,0.323196,-1.979725
-1.143528,0.319548,-1.979749
-1.131058,0.315962,-1.980035
-1.118759,0.312425,-1.980501
-1.106675,0.308949,-1.981236
-2.424295,0.704457,-1.465694
-2.400167,0.697365,-1.467516
-2.377318,0.690646,-1.469892
-2.355411,0.684201,-1.472636
-2.334602,0.678077,-1.475867
-2.314392,0.672127,-1.479287
-2.294696,0.666327,-1.482852
-2.275347,0.660629,-1.486464
-2.256263,0.655009,-1.490075
-2.237684,0.649536,-1.493850
-2.219608,0.644211,-1.497798
-2.201789,0.638960,-1.501762
-2.184307,0.633808,-1.505801
-2.167000,0.628708,-1.509808
-2.149866,0.623658,-1.513787
-2.132827,0.618637,-1.517683
-2.116355,0.613781,-1.521840
-2.099975,0.608952,-1.525922
-2.083921,0.604219,-1.530104
-2.068113,0.599557,-1.534333
-2.052860,0.595058,-1.538846
-2.037848,0.590628,-1.543417
-2.022842,0.586201,-1.547871
-2.008152,0.581866,-1.552447
-1.993621,0.577578,-1.557031
-1.979325,0.573358,-1.561685
-1.965338,0.569229,-1.566473
-1.951277,0.565078,-1.571095
-1.937372,0.560973,-1.575734
-1.923621,0.556913,-1.580393
-1.909872,0.552855,-1.584949
-1.896202,0.548820,-1.589465
-1.882684,0.544829,-1.594006
-1.869317,0.540883,-1.598574
-1.856100,0.536980,-1.603172
-1.842811,0.533057,-1.607608
-1.829746,0.529199,-1.612141
-1.816608,0.525321,-1.616515
-1.803838,0.521550,-1.621120
-1.791284,0.517841,-1.625830
-1.778730,0.514133,-1.630451
-1.766677,0.510570,-1.635448
-1.754692,0.507028,-1.640428
-1.742774,0.503504,-1.645392
-1.730709,0.499939,-1.650138
-1.718853,0.496435,-1.655005
-1.706853,0.492889,-1.659653
-1.694919,0.489363,-1.664287
-1.683123,0.485877,-1.668977
-1.671253,0.482371,-1.673518
-1.659313,0.478844,-1.677907
-1.647508,0.475357,-1.682355
-1.635701,0.471869,-1.686723
-1.623893,0.468382,-1.691010
-1.612219,0.464934,-1.695359
-1.600610,0.461504,-1.699701
-1.588799,0.458017,-1.703750
-1.577120,0.454569,-1.707864
-1.565508,0.451140,-1.711971
-1.553960,0.447730,-1.716074
-1.542412,0.444320,-1.720100
-1.531058,0.440966,-1.724270
-1.519702,0.437613,-1.728364
-1.508538,0.434315,-1.732607
-1.497435,0.431034,-1.736851
-1.486328,0.427753,-1.741024
-1.475599,0.424581,-1.745576
-1.472626,0.423641,-1.759334
-1.476337,0.424623,-1.781283
-1.479877,0.425554,-1.803311
-1.483370,0.426469,-1.825570
-1.567292,0.450407,-1.967564
-1.552306,0.446004,-1.968261
-1.537108,0.441541,-1.968542
-1.522306,0.437193,-1.969183
-1.507295,0.432786,-1.969407
-1.492557,0.428457,-1.969839
-1.477792,0.424122,-1.970090
-1.463236,0.419847,-1.970474
-1.448829,0.415616,-1.970916
-1.434569,0.411427,-1.971418
-1.420339,0.407248,-1.971822
-1.406140,0.403079,-1.972128
-1.392142,0.398967,-1.972578
-1.378230,0.394882,-1.973014
-1.364236,0.390773,-1.973192
-1.349938,0.386578,-1.972787
-1.336396,0.382600,-1.973346
-1.322717,0.378583,-1.973568
-1.309231,0.374623,-1.973944
-1.295990,0.370733,-1.974561
-1.282775,0.366851,-1.975090
-1.269586,0.362977,-1.975532
-1.256529,0.359142,-1.976053
-1.243498,0.355315,-1.976489
-1.230597,0.351525,-1.977007
-1.217774,0.347759,-1.977525
-1.205026,0.344014,-1.978044
-1.192047,0.340204,-1.978057
-1.179553,0.336533,-1.978750
-1.166829,0.332798,-1.978936
-1.154282,0.329113,-1.979297
-1.141858,0.325464,-1.979749
-1.129507,0.321836,-1.980207
-1.117178,0.318215,-1.980588
-1.104921,0.314615,-1.980976
-2.424610,0.717828,-1.468054
-2.400589,0.710635,-1.469946
-2.377268,0.703651,-1.472036
-2.355219,0.697045,-1.474695
-2.334513,0.690837,-1.477995
-2.314078,0.684710,-1.481274
-2.294320,0.678785,-1.484803
-2.274991,0.672987,-1.488430
-2.255845,0.667244,-1.492003
-2.237205,0.661652,-1.495740
-2.219066,0.656209,-1.499648
-2.201346,0.650890,-1.503680
-2.183801,0.645624,-1.507678
-2.166191,0.640339,-1.511476
-2.149155,0.635225,-1.515523
-2.132053,0.630092,-1.519376
-2.115441,0.625105,-1.523431
-2.099077,0.620191,-1.527525
-2.083040,0.615375,-1.531718
-2.067326,0.610655,-1.536016
-2.051933,0.606030,-1.540424
-2.037013,0.601546,-1.545064
-2.022254,0.597110,-1.549707
-2.007423,0.592653,-1.554176
-1.992906,0.588289,-1.558771
-1.978546,0.583973,-1.563376
-1.964420,0.579726,-1.568054
-1.950373,0.575503,-1.572686
-1.936481,0.571326,-1.577335
-1.922667,0.567172,-1.581942
-1.909082,0.563087,-1.586632
-1.895349,0.558958,-1.591096
-1.881918,0.554920,-1.595710
-1.868341,0.550838,-1.600098
-1.854989,0.546823,-1.604576
-1.841861,0.542875,-1.609150
-1.828734,0.538928,-1.613627
-1.815683,0.535003,-1.618074
-1.802851,0.531144,-1.622623
-1.790237,0.527349,-1.627276
-1.777838,0.523618,-1.632037
-1.765582,0.519929,-1.636843
-1.753679,0.516346,-1.641898
-1.741772,0.512760,-1.646870
-1.729789,0.509153,-1.651692
-1.717803,0.505546,-1.656431
-1.705813,0.501938,-1.661087
-1.693961,0.498371,-1.665797
-1.682175,0.494823,-1.670495
-1.670316,0.491255,-1.675043
-1.658386,0.487666,-1.679440
-1.646592,0.484117,-1.683896
-1.634728,0.480548,-1.688200
-1.622930,0.476999,-1.692495
-1.611132,0.473451,-1.696710
-1.599534,0.469961,-1.701058
-1.587667,0.466393,-1.705042
-1.576066,0.462903,-1.709234
-1.564332,0.459375,-1.713203
-1.552796,0.455905,-1.717311
-1.541259,0.452436,-1.721343
-1.529787,0.448985,-1.725371
-1.518508,0.445592,-1.729545
-1.507290,0.442217,-1.733719
-1.496263,0.438898,-1.738042
-1.485103,0.435541,-1.742146
-1.474765,0.432425,-1.747152
-1.473680,0.432022,-1.763180
-1.477493,0.433054,-1.785297
-1.481010,0.433997,-1.807342
-1.484540,0.434944,-1.829694
-1.564811,0.458272,-1.967333
-1.549787,0.453776,-1.967952
-1.534795,0.449290,-1.968465
-1.519835,0.444815,-1.968871
-1.505028,0.440385,-1.969329
-1.490252,0.435965,-1.969682
-1.475392,0.431521,-1.969774
-1.460742,0.427139,-1.969999
-1.446359,0.422836,-1.970440
-1.432238,0.418610,-1.971099
-1.418031,0.414360,-1.971502
-1.403911,0.410136,-1.971887
-1.389879,0.405938,-1.972256
-1.375877,0.401749,-1.972528
-1.362017,0.397603,-1.972868
-1.347909,0.393385,-1.972705
-1.334278,0.389307,-1.973100
-1.320730,0.385254,-1.973485
-1.307319,0.381242,-1.973944
-1.293827,0.377206,-1.974148
-1.280741,0.373290,-1.974842
-1.267679,0.369381,-1.975449
-1.254643,0.365480,-1.975970
-1.241632,0.361587,-1.976405
-1.228698,0.357718,-1.976839
-1.215843,0.353872,-1.977272
-1.203115,0.350063,-1.977790
-1.190463,0.346277,-1.978311
-1.177632,0.342440,-1.978410
-1.165130,0.338699,-1.978936
-1.152452,0.334908,-1.979041
-1.140147,0.331225,-1.979663
-1.127863,0.327549,-1.980207
-1.115505,0.323852,-1.980501
-1.103218,0.320177,-1.980803
-2.425029,0.731525,-1.470565
-2.400785,0.724134,-1.472326
-2.377406,0.717005,-1.474385
-2.355297,0.710259,-1.477012
-2.334285,0.703846,-1.480122
-2.313871,0.697613,-1.483419
-2.294133,0.691586,-1.486965
-2.274742,0.685664,-1.490556
-2.255453,0.679773,-1.494038
-2.236509,0.673987,-1.497575
-2.218470,0.668475,-1.501551
-2.200767,0.663064,-1.505598
-2.183080,0.657660,-1.509499
-2.165648,0.652332,-1.513423
-2.148391,0.647058,-1.517316
-2.131307,0.641837,-1.521182
-2.114474,0.636692,-1.525079
-2.098128,0.631695,-1.529184
-2.082029,0.626772,-1.533331
-2.066409,0.621995,-1.537699
-2.051109,0.617314,-1.542176
-2.036126,0.612729,-1.546770
-2.021227,0.608170,-1.551306
-2.006488,0.603660,-1.555845
-1.991985,0.599221,-1.560452
-1.977716,0.594853,-1.565128
-1.963451,0.590487,-1.569695
-1.949417,0.586191,-1.574338
-1.935539,0.581942,-1.578997
-1.921738,0.577717,-1.583614
-1.907941,0.573494,-1.588128
-1.894222,0.569294,-1.592601
-1.880805,0.565186,-1.597224
-1.867463,0.561101,-1.601811
-1.854050,0.556995,-1.606237
-1.840787,0.552934,-1.610691
-1.827746,0.548941,-1.615242
-1.814707,0.544948,-1.619699
-1.801814,0.541000,-1.624191
-1.789140,0.537118,-1.628787
-1.776610,0.533280,-1.633425
-1.764437,0.529549,-1.638305
-1.752403,0.525860,-1.643234
-1.740508,0.522214,-1.648213
-1.728537,0.518545,-1.653043
-1.716773,0.514938,-1.657992
-1.704655,0.511226,-1.662520
-1.692814,0.507597,-1.667238
-1.680900,0.503946,-1.671806
-1.669054,0.500316,-1.676360
-1.657136,0.496665,-1.680764
-1.645354,0.493055,-1.685226
-1.633433,0.489404,-1.689467
-1.621580,0.485774,-1.693698
-1.609928,0.482204,-1.698060
-1.598141,0.478594,-1.702201
-1.586487,0.475024,-1.706406
-1.574898,0.471475,-1.710604
-1.563241,0.467905,-1.714652
-1.551585,0.464335,-1.718621
-1.540059,0.460806,-1.722659
-1.528468,0.457256,-1.726546
-1.517136,0.453785,-1.730651
-1.505995,0.450371,-1.734904
-1.494787,0.446938,-1.739010
-1.483767,0.443561,-1.743267
-1.474136,0.440599,-1.749105
-1.474805,0.440716,-1.767252
-1.478469,0.441726,-1.789235
-1.481899,0.442665,-1.811220
-1.487695,0.444309,-1.836414
-1.564452,0.467140,-1.950428
-1.562153,0.466360,-1.967025
-1.547215,0.461806,-1.967720
-1.532186,0.457227,-1.968154
-1.517191,0.452657,-1.968482
-1.502408,0.448152,-1.968938
-1.487717,0.443675,-1.969368
-1.472939,0.439173,-1.969538
-1.458431,0.434752,-1.969920
-1.444070,0.430375,-1.970360
-1.429798,0.426026,-1.970780
-1.415614,0.421703,-1.971182
-1.401575,0.417424,-1.971646
-1.387509,0.413138,-1.971933
-1.373530,0.408879,-1.972205
-1.359525,0.404612,-1.972299
-1.345608,0.400372,-1.972380
-1.331944,0.396208,-1.972692
-1.318474,0.392103,-1.973157
-1.305194,0.388054,-1.973780
-1.291778,0.383966,-1.974066
-1.278767,0.379999,-1.974842
-1.265565,0.375975,-1.975199
-1.252550,0.372008,-1.975720
-1.239508,0.368033,-1.976070
-1.226753,0.364144,-1.976755
-1.213969,0.360247,-1.977272
-1.201107,0.356328,-1.977537
-1.188476,0.352477,-1.978057
-1.175818,0.348619,-1.978410
-1.163185,0.344770,-1.978680
-1.150677,0.340957,-1.979041
-1.138193,0.337153,-1.979320
-1.125979,0.333429,-1.979949
-1.113641,0.329669,-1.980243
-1.101519,0.325973,-1.980803
-2.425473,0.744916,-1.473075
-2.401256,0.737395,-1.474857
-2.377738,0.730090,-1.476835
-2.355243,0.723100,-1.479225
-2.334090,0.716524,-1.482250
-2.313699,0.710182,-1.485564
-2.293821,0.703998,-1.489021
-2.274451,0.697972,-1.492629
-2.255184,0.691978,-1.496127
-2.236260,0.686090,-1.499680
-2.217919,0.680382,-1.503454
-2.200076,0.674827,-1.507406
-2.182569,0.669376,-1.511432
-2.164997,0.663906,-1.515258
-2.147679,0.658515,-1.519109
-2.130693,0.653227,-1.523044
-2.113879,0.647992,-1.526954
-2.097472,0.642882,-1.531016
-2.081312,0.637849,-1.535118
-2.065709,0.632987,-1.539498
-2.050270,0.628176,-1.543871
-2.035304,0.623510,-1.548476
-2.020575,0.618918,-1.553142
-2.005774,0.614305,-1.557634
-1.991209,0.609764,-1.562192
-1.976879,0.605296,-1.566819
-1.962705,0.600876,-1.571458
-1.948459,0.596435,-1.575928
-1.934595,0.592111,-1.580598
-1.920659,0.587766,-1.585101
-1.906952,0.583491,-1.589686
-1.893397,0.579264,-1.594294
-1.879844,0.575037,-1.598801
-1.866295,0.570813,-1.603208
-1.853118,0.566702,-1.607833
-1.839869,0.562570,-1.612297
-1.826695,0.558462,-1.616728
-1.813670,0.554399,-1.621193
-1.800864,0.550404,-1.625759
-1.788058,0.546410,-1.630233
-1.775828,0.542592,-1.635143
-1.763453,0.538730,-1.639834
-1.751431,0.534976,-1.644771
-1.739547,0.531266,-1.649759
-1.727518,0.527511,-1.654528
-1.715556,0.523776,-1.659283
-1.703660,0.520063,-1.664022
-1.691831,0.516371,-1.668748
-1.679861,0.512635,-1.673254
-1.667957,0.508921,-1.677747
-1.655983,0.505185,-1.682088
-1.644145,0.501491,-1.686487
-1.632238,0.497777,-1.690734
-1.620533,0.494125,-1.695112
-1.608759,0.490452,-1.699339
-1.597051,0.486799,-1.703558
-1.585409,0.483168,-1.707769
-1.573766,0.479536,-1.711902
-1.562188,0.475924,-1.716028
-1.550478,0.472273,-1.719931
-1.538965,0.468682,-1.723975
-1.527321,0.465051,-1.727795
-1.516065,0.461540,-1.731979
-1.504743,0.458008,-1.736016
-1.493612,0.454534,-1.740201
-1.482536,0.451092,-1.744388
-1.474111,0.448458,-1.751657
-1.476084,0.448986,-1.771400
-1.479720,0.450020,-1.793400
-1.483123,0.450980,-1.815403
-1.570667,0.477441,-1.961087
-1.559588,0.473992,-1.966717
-1.544609,0.469358,-1.967334
-1.529662,0.464735,-1.967844
-1.514867,0.460158,-1.968404
-1.499985,0.455555,-1.968703
-1.485195,0.450980,-1.968976
-1.470616,0.446470,-1.969380
-1.456126,0.441988,-1.969762
-1.441727,0.437533,-1.970122
-1.427532,0.433141,-1.970621
-1.413368,0.428758,-1.971022
-1.399234,0.424385,-1.971325
