0.5000000,0.0500000,0.0334355
0.5000000,0.0600000,0.0344171
0.5000000,0.0700000,0.0353486
0.5000000,0.0800000,0.0362302
0.4500000,0.0900000,0.0306429
0.4500000,0.1000000,0.0312977
0.4500000,0.1100000,0.0319025
0.4500000,0.1200000,0.0324572
0.4500000,0.1300000,0.0329620
0.4500000,0.1400000,0.0334168
0.4600000,0.0900000,0.0318820
0.4600000,0.1000000,0.0325621
0.4600000,0.1100000,0.0331922
0.4600000,0.1200000,0.0337723
0.4600000,0.1300000,0.0343024
0.4600000,0.1400000,0.0347825
0.4700000,0.0900000,0.0331434
0.4700000,0.1000000,0.0338488
0.4700000,0.1100000,0.0345043
0.4700000,0.1200000,0.0351097
0.4700000,0.1300000,0.0356651
0.4700000,0.1400000,0.0361706
0.4800000,0.0900000,0.0344271
0.4800000,0.1000000,0.0351579
0.4800000,0.1100000,0.0358387
0.4800000,0.1200000,0.0364695
0.4800000,0.1300000,0.0370503
0.4800000,0.1400000,0.0375811
0.4900000,0.0900000,0.0357333
0.4900000,0.1000000,0.0364894
0.4900000,0.1100000,0.0371956
0.4900000,0.1200000,0.0378518
0.4900000,0.1300000,0.0384579
0.4900000,0.1400000,0.0390141
0.5000000,0.0900000,0.0370617
0.5000000,0.1000000,0.0378433
0.5000000,0.1100000,0.0385748
0.5000000,0.1200000,0.0392564
0.5000000,0.1300000,0.0398879
0.5000000,0.1400000,0.0404695
0.4500000,0.1500000,0.0338216
0.4500000,0.1600000,0.0341763
0.4500000,0.1700000,0.0344811
0.4500000,0.1800000,0.0347359
0.4500000,0.1900000,0.0349406
0.4500000,0.2000000,0.0350954
0.4600000,0.1500000,0.0352126
0.4600000,0.1600000,0.0355927
0.4600000,0.1700000,0.0359228
0.4600000,0.1800000,0.0362028
0.4600000,0.1900000,0.0364329
0.4600000,0.2000000,0.0366130
0.4700000,0.1500000,0.0366260
0.4700000,0.1600000,0.0370314
0.4700000,0.1700000,0.0373869
0.4700000,0.1800000,0.0376923
0.4700000,0.1900000,0.0379478
0.4700000,0.2000000,0.0381532
0.4800000,0.1500000,0.0380619
0.4800000,0.1600000,0.0384927
0.4800000,0.1700000,0.0388735
0.4800000,0.1800000,0.0392043
0.4800000,0.1900000,0.0394851
0.4800000,0.2000000,0.0397159
0.4900000,0.1500000,0.0395202
0.4900000,0.1600000,0.0399764
0.4900000,0.1700000,0.0403826
0.4900000,0.1800000,0.0407387
0.4900000,0.1900000,0.0410449
0.4900000,0.2000000,0.0413011
0.5000000,0.1500000,0.0410010
0.5000000,0.1600000,0.0414826
0.5000000,0.1700000,0.0419142
0.5000000,0.1800000,0.0422957
0.5000000,0.1900000,0.0426273
0.5000000,0.2000000,0.0429088
0.4500000,0.2100000,0.0352002
0.4500000,0.2200000,0.0352549
0.4500000,0.2300000,0.0352597
0.4500000,0.2400000,0.0352145
0.4500000,0.2500000,0.0351193
0.4600000,0.2100000,0.0367431
0.4600000,0.2200000,0.0368232
0.4600000,0.2300000,0.0368533
0.4600000,0.2400000,0.0368334
0.4600000,0.2500000,0.0367635
0.4700000,0.2100000,0.0383086
0.4700000,0.2200000,0.0384141
0.4700000,0.2300000,0.0384695
0.4700000,0.2400000,0.0384749
0.4700000,0.2500000,0.0384304
0.4800000,0.2100000,0.0398967
0.4800000,0.2200000,0.0400275
0.4800000,0.2300000,0.0401082
0.4800000,0.2400000,0.0401390
0.4800000,0.2500000,0.0401198
0.4900000,0.2100000,0.0415072
0.4900000,0.2200000,0.0416634
0.4900000,0.2300000,0.0417696
0.4900000,0.2400000,0.0418257
0.4900000,0.2500000,0.0418319
0.5000000,0.2100000,0.0431404
0.5000000,0.2200000,0.0433219
0.5000000,0.2300000,0.0434535
0.5000000,0.2400000,0.0435350
0.5000000,0.2500000,0.0435666
0.4500000,0.2600000,0.0349740
0.4500000,0.2700000,0.0347788
0.4500000,0.2800000,0.0345336
0.4500000,0.2900000,0.0342383
0.4500000,0.3000000,0.0338931
0.4500000,0.3100000,0.0334979
0.4600000,0.2600000,0.0366436
0.4600000,0.2700000,0.0364737
0.4600000,0.2800000,0.0362538
0.4600000,0.2900000,0.0359839
0.4600000,0.3000000,0.0356640
0.4600000,0.3100000,0.0352941
0.4700000,0.2600000,0.0383358
0.4700000,0.2700000,0.0381913
0.4700000,0.2800000,0.0379967
0.4700000,0.2900000,0.0377521
0.4700000,0.3000000,0.0374576
0.4700000,0.3100000,0.0371130
0.4800000,0.2600000,0.0400506
0.4800000,0.2700000,0.0399314
0.4800000,0.2800000,0.0397622
0.4800000,0.2900000,0.0395430
0.4800000,0.3000000,0.0392738
0.4800000,0.3100000,0.0389546
0.4900000,0.2600000,0.0417881
0.4900000,0.2700000,0.0416942
0.4900000,0.2800000,0.0415504
0.4900000,0.2900000,0.0413565
0.4900000,0.3000000,0.0411127
0.4900000,0.3100000,0.0408189
0.5000000,0.2600000,0.0435481
0.5000000,0.2700000,0.0434797
0.5000000,0.2800000,0.0433612
0.5000000,0.2900000,0.0431928
0.5000000,0.3000000,0.0429743
0.5000000,0.3100000,0.0427059
0.4500000,0.3200000,0.0330526
0.4500000,0.3300000,0.0325574
0.4500000,0.3400000,0.0320122
0.4500000,0.3500000,0.0314170
0.4500000,0.3600000,0.0307717
0.4500000,0.3700000,0.0300765
0.4600000,0.3200000,0.0348742
0.4600000,0.3300000,0.0344043
0.4600000,0.3400000,0.0338844
0.4600000,0.3500000,0.0333145
0.4600000,0.3600000,0.0326946
0.4600000,0.3700000,0.0320247
0.4700000,0.3200000,0.0367184
0.4700000,0.3300000,0.0362739
0.4700000,0.3400000,0.0357793
0.4700000,0.3500000,0.0352348
0.4700000,0.3600000,0.0346402
0.4700000,0.3700000,0.0339956
0.4800000,0.3200000,0.0385854
0.4800000,0.3300000,0.0381662
0.4800000,0.3400000,0.0376970
0.4800000,0.3500000,0.0371778
0.4800000,0.3600000,0.0366086
0.4800000,0.3700000,0.0359894
0.4900000,0.3200000,0.0404750
0.4900000,0.3300000,0.0400812
0.4900000,0.3400000,0.0396374
0.4900000,0.3500000,0.0391435
0.4900000,0.3600000,0.0385997
0.4900000,0.3700000,0.0380059
0.5000000,0.3200000,0.0423874
0.5000000,0.3300000,0.0420190
0.5000000,0.3400000,0.0416005
0.5000000,0.3500000,0.0411321
0.5000000,0.3600000,0.0406136
0.5000000,0.3700000,0.0400452
0.4500000,0.3800000,0.0293313
0.4500000,0.3900000,0.0285360
0.4500000,0.4000000,0.0276908
0.4500000,0.4100000,0.0267956
0.4500000,0.4200000,0.0258504
0.4600000,0.3800000,0.0313048
0.4600000,0.3900000,0.0305349
0.4600000,0.4000000,0.0297150
0.4600000,0.4100000,0.0288451
0.4600000,0.4200000,0.0279252
0.4700000,0.3800000,0.0333011
0.4700000,0.3900000,0.0325565
0.4700000,0.4000000,0.0317619
0.4700000,0.4100000,0.0309174
0.4700000,0.4200000,0.0300228
0.4800000,0.3800000,0.0353201
0.4800000,0.3900000,0.0346009
0.4800000,0.4000000,0.0338317
0.4800000,0.4100000,0.0330125
0.4800000,0.4200000,0.0321433
0.4900000,0.3800000,0.0373620
0.4900000,0.3900000,0.0366682
0.4900000,0.4000000,0.0359244
0.4900000,0.4100000,0.0351305
0.4900000,0.4200000,0.0342867
0.5000000,0.3800000,0.0394267
0.5000000,0.3900000,0.0387583
0.5000000,0.4000000,0.0380398
0.5000000,0.4100000,0.0372714
0.5000000,0.4200000,0.0364529
0.4500000,0.4300000,0.0248551
0.4500000,0.4400000,0.0238099
0.4500000,0.4500000,0.0227147
0.4500000,0.4600000,0.0215694
0.4500000,0.4700000,0.0203742
0.4500000,0.4800000,0.0191290
0.4600000,0.4300000,0.0269553
0.4600000,0.4400000,0.0259354
0.4600000,0.4500000,0.0248655
0.4600000,0.4600000,0.0237456
0.4600000,0.4700000,0.0225756
0.4600000,0.4800000,0.0213557
0.4700000,0.4300000,0.0290783
0.4700000,0.4400000,0.0280837
0.4700000,0.4500000,0.0270391
0.4700000,0.4600000,0.0259446
0.4700000,0.4700000,0.0248000
0.4700000,0.4800000,0.0236054
0.4800000,0.4300000,0.0312241
0.4800000,0.4400000,0.0302549
0.4800000,0.4500000,0.0292357
0.4800000,0.4600000,0.0281665
0.4800000,0.4700000,0.0270473
0.4800000,0.4800000,0.0258781
0.4900000,0.4300000,0.0333929
0.4900000,0.4400000,0.0324490
0.4900000,0.4500000,0.0314552
0.4900000,0.4600000,0.0304113
0.4900000,0.4700000,0.0293175
0.4900000,0.4800000,0.0281737
0.5000000,0.4300000,0.0355845
0.5000000,0.4400000,0.0346660
0.5000000,0.4500000,0.0336976
0.5000000,0.4600000,0.0326791
0.5000000,0.4700000,0.0316107
0.5000000,0.4800000,0.0304922
0.4500000,0.4900000,0.0178337
0.4500000,0.5000000,0.0164885
0.4500000,0.5100000,0.0150933
0.4500000,0.5200000,0.0136481
0.4500000,0.5300000,0.0121528
0.4500000,0.5400000,0.0106076
0.4600000,0.4900000,0.0200858
0.4600000,0.5000000,0.0187659
0.4600000,0.5100000,0.0173960
0.4600000,0.5200000,0.0159761
0.4600000,0.5300000,0.0145062
0.4600000,0.5400000,0.0129863
0.4700000,0.4900000,0.0223609
0.4700000,0.5000000,0.0210663
0.4700000,0.5100000,0.0197218
0.4700000,0.5200000,0.0183272
0.4700000,0.5300000,0.0168826
0.4700000,0.5400000,0.0153881
0.4800000,0.4900000,0.0246589
0.4800000,0.5000000,0.0233897
0.4800000,0.5100000,0.0220705
0.4800000,0.5200000,0.0207013
0.4800000,0.5300000,0.0192820
0.4800000,0.5400000,0.0178128
0.4900000,0.4900000,0.0269798
0.4900000,0.5000000,0.0257360
0.4900000,0.5100000,0.0244422
0.4900000,0.5200000,0.0230983
0.4900000,0.5300000,0.0217045
0.4900000,0.5400000,0.0202607
0.5000000,0.4900000,0.0293238
0.5000000,0.5000000,0.0281053
0.5000000,0.5100000,0.0268369
0.5000000,0.5200000,0.0255184
0.5000000,0.5300000,0.0241500
0.5000000,0.5400000,0.0227316
0.4500000,0.5500000,0.0090124
0.4500000,0.5600000,0.0073671
0.4500000,0.5700000,0.0056719
0.4500000,0.5800000,0.0039267
0.4500000,0.5900000,0.0021314
0.4500000,0.6000000,0.0002862
0.4600000,0.5500000,0.0114164
0.4600000,0.5600000,0.0097965
0.4600000,0.5700000,0.0081266
0.4600000,0.5800000,0.0064067
0.4600000,0.5900000,0.0046368
0.4600000,0.6000000,0.0028169
0.4700000,0.5500000,0.0138435
0.4700000,0.5600000,0.0122489
0.4700000,0.5700000,0.0106044
0.4700000,0.5800000,0.0089098
0.4700000,0.5900000,0.0071653
0.4700000,0.6000000,0.0053707
0.4800000,0.5500000,0.0162936
0.4800000,0.5600000,0.0147244
0.4800000,0.5700000,0.0131052
0.4800000,0.5800000,0.0114360
0.4800000,0.5900000,0.0097168
0.4800000,0.6000000,0.0079476
0.4900000,0.5500000,0.0187668
0.4900000,0.5600000,0.0172230
0.4900000,0.5700000,0.0156292
0.4900000,0.5800000,0.0139853
0.4900000,0.5900000,0.0122915
0.4900000,0.6000000,0.0105477
0.5000000,0.5500000,0.0212631
0.5000000,0.5600000,0.0197447
0.5000000,0.5700000,0.0181762
0.5000000,0.5800000,0.0165578
0.5000000,0.5900000,0.0148893
0.5000000,0.6000000,0.0131709
0.4500000,0.6100000,-0.001609
0.4500000,0.6200000,-0.003554
0.4500000,0.6300000,-0.005549
0.4500000,0.6400000,-0.007594
0.4500000,0.6500000,-0.009689
0.4600000,0.6100000,0.0009470
0.4600000,0.6200000,-0.000972
0.4600000,0.6300000,-0.002942
0.4600000,0.6400000,-0.004962
0.4600000,0.6500000,-0.007032
0.4700000,0.6100000,0.0035261
0.4700000,0.6200000,0.0016316
0.4700000,0.6300000,-0.000313
0.4700000,0.6400000,-0.002307
0.4700000,0.6500000,-0.004352
0.4800000,0.6100000,0.0061284
0.4800000,0.6200000,0.0042592
0.4800000,0.6300000,0.0023400
0.4800000,0.6400000,0.0003708
0.4800000,0.6500000,-0.001648
0.4900000,0.6100000,0.0087538
0.4900000,0.6200000,0.0069100
0.4900000,0.6300000,0.0050161
0.4900000,0.6400000,0.0030723
0.4900000,0.6500000,0.0010785
0.5000000,0.6100000,0.0114024
0.5000000,0.6200000,0.0095840
0.5000000,0.6300000,0.0077155
0.5000000,0.6400000,0.0057971
0.5000000,0.6500000,0.0038286
0.4500000,0.6600000,-0.011835
0.4600000,0.6600000,-0.009152
0.4600000,0.6700000,-0.011322
0.4700000,0.6600000,-0.006446
0.4700000,0.6700000,-0.008591
0.4700000,0.6800000,-0.010785
0.4800000,0.6600000,-0.003717
0.4800000,0.6700000,-0.005836
0.4800000,0.6800000,-0.008006
0.4800000,0.6900000,-0.010225
0.4900000,0.6600000,-0.000965
0.4900000,0.6700000,-0.003059
0.4900000,0.6800000,-0.005203
0.4900000,0.6900000,-0.007396
0.4900000,0.7000000,-0.009640
0.4900000,0.7100000,-0.011934
0.5000000,0.6600000,0.0018102
0.5000000,0.6700000,-0.000258
0.5000000,0.6800000,-0.002376
0.5000000,0.6900000,-0.004545
0.5000000,0.7000000,-0.006763
0.5000000,0.7100000,-0.009032
0.5000000,0.7200000,-0.011350
